naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.22403191113912949,0.13697720594323295,-0.1430889698351013,0.0319469924323385,-0.5471306241739193,0.3349367641087764,0.2129739865381796,0.16183939980330864,0.4091658863441711,0.20872886677236227,-0.4788576301841345,0.04112458721758074,0.506214804972648,-0.4025680066909983,1.058577400016996,0.28166191501107934,0.23560288124738984,0.7957182121691637,0.2033005937683424,0.5270187546803554,0.8055048381545032,1.19080031281896,0.40581307236447106,-0.5184793202554109,0.26632531414970007,0.32050871360267363,-0.7893635498559075,-0.8838287073913003,-0.4730080549876613,0.785667834891922,-0.14449048106851126,0.362586040167594,0.4817736479635202,0.4455508140857366,0.9269390674681202,-1.0106314948182251,0.06073532254418369,-0.4813458525678615,-1.57883692787948,-0.20378472630542876,-0.05447836157149991,-0.04917046672361759,-0.04927027267792682,-0.0711016572807388,-0.0011697679782581804,-0.08476573388256603,-0.18585176876094925,-0.7119308519159648,0.9649322707491959,-0.3146397065381768,7.06
1.7425234955244646,1.723048516042075,-0.0005589576478257783,0.023056557695632078,0.6825818305698927,1.811217895082754,0.5895121032929899,0.9120601721615925,0.9680219189430983,-0.2814355785259441,1.161225151386077,0.443796230088677,0.7016776003062872,1.4634288087205378,0.9882587556123908,0.5753790030323459,1.009893337208226,0.049484163272218024,0.5514898730710914,0.8263007718694367,0.35460298895389014,0.6081573248255435,0.772576572702625,1.5554502394527212,0.4822958158347613,0.9843542533703974,0.21796862276372275,-0.044960250021652486,2.070923535860423,2.0187260753658305,0.5401410831975416,0.340738370380518,0.41068235781917056,1.3558987471520068,1.0852941562617124,0.43152744636115137,0.7788499061653443,0.5340151877379644,-0.09424759221244228,0.7251771760783366,1.2903272023196486,1.2628973522993818,1.276125057056762,1.298221686382065,1.2986992090625056,1.3641931631269746,1.4883713573143493,2.552226467525662,-0.07222059414272886,0.18781485433599424,5.96
-0.07966640573793751,0.004804596768329457,-0.24530193412700202,-0.1432595809868463,-0.3151620756791468,-0.2555756882808147,1.2081567444757177,0.2429494527499634,0.4521287743915977,0.628172169593056,0.2700398404971438,-0.054429252303110895,1.3414929216876892,0.16885385668405384,-0.31353835193644886,1.1514797183494923,0.312502257749601,0.30063194152260164,0.46457409958642554,0.08665737070521792,-0.15602668824921548,-0.5714896805771813,1.4275308286728356,0.20042461025714567,1.0655450695350646,0.2564129648539912,-0.5408868374838032,-0.8838287073913003,0.306320342040514,-0.3993892606918094,0.7586790882147332,0.471638235585041,0.6877878439074488,-1.040448825288792,0.13516362350015831,0.010087328268082712,0.0968458321545649,1.0162091496832453,-0.5177437576959077,0.3158533378404899,0.4858467932852947,0.6601830891816158,0.6930054411261168,0.7775425478670117,0.7514757832864601,0.7353466168667934,0.2811052402393091,0.01343744129328554,0.5521394790052603,0.2265762340205303,6.86
-1.5981579901232725,-1.5812667133305127,-0.1427574331420838,-0.08505659125778821,-1.6090581432758615,-1.4366005930599968,-1.93975660493825,-0.7824717466081365,-0.9791306105550406,-1.535528348966134,-2.9724721343721106,-1.2916305748166417,-1.4306395967312715,-2.400636142258428,-1.5468111242190594,-2.1036953970114682,-0.8766612338061917,-1.4946745268472026,-1.859685518907189,-3.080670419100071,-1.3217847455233462,-1.7140655706375878,-1.2368551849764753,-2.1539280205078564,-2.2821439165143134,-0.9445196961187635,-1.1880545642334233,-0.8838287073913003,-1.302529949816699,-0.6749041080787691,-0.9551857875911343,0.30677816619553117,0.07851894337111205,1.2538384059803858,-1.2900321756421729,-1.747138839915119,0.19955712161321415,-0.38432317640329644,0.24219658369942204,0.40391118483728455,-2.19111938727477,-2.333272144451932,-2.1927741023353486,-2.262435882981501,-2.097922407174691,-2.170555596548696,-1.2464086565624939,-1.0746149985205902,0.48741051470290553,-0.3502897970240604,5.99
0.67957938645473,0.7978402518177505,-0.09433814019781829,-0.12324574936660035,0.9262653570420996,0.7778211034009697,0.39578474678374925,-1.1425732569122538,0.1593254076433666,0.1321917554330268,0.9207751015057221,0.9746767247175917,-0.05634646956232019,0.6454571566734781,0.94473564757829,0.4650626803242195,-1.4345316513931945,0.43132511440192334,0.8686239784627904,1.1389208886632203,0.9448936697733913,0.3496271015852497,-0.18007715645809097,0.5256140891766969,0.5668700648650131,-1.4175418969277611,0.28118433300427165,0.8528284232787187,0.818690958095161,-0.144876225281548,1.2813820510434089,-2.105719618560498,0.7089404834641005,-1.2447512541427799,0.7685839786745278,0.5236874956031908,-0.12085506858403196,0.9240405302267511,0.10338395167984167,-0.8134159747447747,0.8266814763205322,1.0242159686086536,1.0242569417201703,1.0750550521299425,1.1422714227756303,1.1381382458114222,1.1150525651931662,0.738805734502536,-0.07767312060064256,0.5073840894134413,8.05
-0.6870630394920715,-0.656058449106188,-0.1795935041233443,0.03030823732100839,0.0018766456003395245,-0.8460881406704057,0.22357143371229043,-0.5379843014550282,-0.00861188363181055,0.25137874754007516,-0.3244476673858844,-0.4991014188372227,0.3129409011673003,-0.2921993702959042,-0.6857332136329026,0.22698228511851265,-0.7694479500180925,-0.278717152017304,-0.14594831163564784,-0.5231574291738843,-0.5305474732651511,-0.8888398506601324,0.3570960043398804,-0.2833416166441728,0.1464133996085936,-0.7695120271815195,0.042206573198717415,-0.3927855118602607,-0.25059450590052856,-0.781114969586859,-0.016377764880013995,0.5291013286079114,0.6693814167353322,-2.134728080630711,-0.023191465293434042,-0.46082542648207175,0.06073532254418369,-0.4813458525678615,-0.6965532497889266,-0.14572460740644338,-0.1271310341188941,0.1553833997547613,0.16267348574132845,0.18380246553022692,0.19791665410657727,0.12721221107405364,-0.3970463681356795,-0.34924670531133967,1.1865378487830367,-0.336081866343073,7.39
-0.07966640573793751,0.004804596768329457,-0.10476155197741756,0.22441538591393445,-1.0325565828304821,-0.10794757518341694,1.5722572553755432,-0.6733809808164317,0.18831417000647613,0.11106563865249054,0.622867476686295,-0.34396748634742386,1.2946082929303355,0.19141527860974492,0.21182176300368138,1.4731467522416295,-0.22146718698778267,-0.3852490721535181,0.5875267204661877,0.4837431360824992,-0.44579500005219697,-0.20416681199963355,1.237746866419845,0.040753747907416975,1.513478347028235,-0.06252375699507809,-0.673783844333391,0.3584232296084751,-0.030422947758228864,0.1584020602987529,-0.20634837665947012,0.10073907063654794,0.32869907879610105,-1.818451606401787,0.29351871229375065,-0.061218564247163355,-0.6630691343136697,-1.0215795886692676,-0.9600619749786384,-0.6547183164208813,0.2538387039742376,0.3963034787421684,0.4330253024629648,0.5543543894226287,0.5423722606364451,0.48784656203639465,0.4748644621228178,-0.34924670531133967,1.8071210897887147,-1.240284596275808,7.36
-1.5981579901232725,-1.5812667133305127,-0.14278916154827706,-0.0850044552730968,-1.6003896003528624,-1.4366005930599968,-0.9186946428319559,-0.6650760657953207,-0.9318186328643792,-1.3744497039102357,-1.8695693473291841,-1.136147977959226,-1.1320235400414844,-2.0133450980852845,-1.4893258168725827,-1.091403440208601,-0.7371488737702176,-1.3761186842502513,-0.9987778554553282,-1.9145229203329235,-1.233287818492718,-1.6754882577371608,-1.0788426511447915,-1.9305106308796853,-1.103035960738445,-0.8175704186315705,-1.3980047080980222,-0.8838287073913003,-1.1811423660619356,-0.9575417890155395,-1.5640014498845871,0.28912344904938797,-2.0794084359766636,1.1736561696259533,-1.2900321756421729,-1.123851441468334,-0.2656582631399297,-0.44564873095184476,0.43982812759170586,0.044906116311891876,-1.8593151436577382,-2.107838483222902,-2.065627748656023,-2.135656861116947,-1.9480746216557523,-1.9931758758565956,-1.2253142528840586,-1.0746149985205902,0.48762316531827943,-0.7912942073128642,7.15
-0.838912197930605,-0.9204036674559951,0.136186647502199,-0.26159229570458137,-0.49207550560126606,-1.1413443668652012,-0.4157970964969805,0.7256557030730464,1.1149414024111255,0.6514794917184019,-1.4320006899626645,-0.5032756207078118,-0.7481338670250365,-0.9208208086062025,-0.08576309209520507,-1.515297721115688,-0.22773212592968795,1.0026255801080677,0.4292221177178165,-1.5948632246671892,-0.6489191913684031,-0.10596520296290934,-0.7493646538111187,-0.6348834913911241,-1.8145806974827605,-0.3950356549401372,0.43181073865293285,1.0304475300119973,-0.5352252630923723,-1.2927298947445942,0.5428576967711444,0.4514126240770504,0.806748282566242,-1.4506169073869875,-1.1316770868485806,-1.0955779918960167,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.2608771765560978,-1.0918324816742098,-1.1519000961665928,-1.1936284380591733,-1.0885753430313838,-1.0233080687632834,-1.1308812437960343,-1.2224904183002825,-0.34924670531133967,-1.2775069308399907,0.9628435010660983,7.12
-0.231515564176471,-0.12736801240657405,-0.1602716624078713,-0.29151643411134237,3.810947710065886,-0.10794757518341694,0.6316033564421697,-0.043835073170865206,0.09285377278127349,-0.3920785441793416,0.9871162557104861,1.4336698107077674,1.0274651815638398,0.7922536598874804,0.3091052172678326,0.8925535893916232,0.8479649427635043,-0.3289443865982062,1.0252966839403812,1.3444923810072447,2.115036349072245,0.13459063976629268,0.8364064724553155,0.6948716550106928,0.9830469252818531,1.2403027180103603,0.0816327739938885,-0.31682086336810833,-0.5327756754290095,-0.3302742214743219,-0.043210156364083305,0.43555909370223034,0.6182904868451394,-0.8076110047195459,-0.1815465540870264,-0.8549099674201878,-0.38232102356835357,-0.4945014316437363,-0.08718932278771785,0.010070044972501071,0.3268030762810405,0.5633299130361454,0.5804188457413697,0.5252534416529097,0.5489805818178451,0.5299273197474836,0.19933169313599297,0.01343744129328554,1.076427378808559,-0.7492949196477662,5.48
0.072182752700596,0.004804596768329457,0.13096694896045763,-0.14334412297449628,-0.4839270563617585,-0.10794757518341694,-0.0635110632086323,0.670976435121225,0.6055982009077685,0.7424729489342305,-0.09900059490762983,-0.24657460422115945,-0.5431649318216897,-0.09200970049392228,0.38870612119101305,-0.16621099069082132,0.2408062034890886,0.661222502032332,0.7069122861072173,-0.27018118111481,-0.4123075024734843,0.3243426498765253,-0.6374012742210635,0.004125779676987248,-0.13595279624915174,0.05158669816638324,-0.40798983063421496,-0.49099415913138156,-0.3813806053306676,-0.4461677839135802,0.48743558877032545,0.3513471779427016,0.6792708247713176,-0.829497235187335,-0.9733219980549882,0.3022095928707501,-0.28551607950712826,0.7678737656429039,0.8892046142991611,0.10393390385919359,-0.05596219225809078,-0.1771255347783343,-0.20285662753182918,-0.14263861715295795,-0.20906647627241481,-0.21963805362488945,-0.6443040879613701,-0.7119308519159648,-0.7497409763364702,0.9123549394753123,7.89
0.22403191113912949,0.40132242429304,-0.1431317153077633,-0.14095950780774388,1.743767968216825,0.18730865101137859,-0.3539825896278052,0.4502656009477756,0.6378051946775015,0.4963254675084354,0.9425076222433478,1.347758709881004,0.3649853327894872,1.1977486687218752,0.2051391766884904,-0.13213955063229232,-0.20584599541420137,0.3440263957619974,1.334022333085367,1.0876610608228274,1.3897144164717574,0.014733844650608209,0.6121788826167822,1.2722213794827977,-0.2918071939781009,-0.18391647111609802,1.7667179371517523,0.6591812659485738,0.5460473219372375,-0.6444324444740133,0.7820496139132669,-2.0317051881374106,0.7859569930051081,-1.0040067650684807,0.29351871229375065,0.07148947198276925,-0.2656582631399297,1.5849868631602435,-0.9600619749786384,1.117082978646488,0.9573163940779185,1.0906561297848136,1.1343915678245047,1.0571723050343345,1.115097918922131,1.1412246805867616,0.7351385845024428,0.738805734502536,-0.6212381233543983,0.7407421957599473,6.43
-0.6870630394920715,-0.7882310582810916,-0.1234663634471018,-0.12057624889472507,-1.160843331453836,-0.9937162537678035,-0.7287646020087586,-0.13829371619057967,-0.4394396486151986,-0.5873314318394576,-1.8197777199457643,0.19486051451810285,-0.9357983065758145,-1.4554976623781346,-0.33037390526068067,-1.029888267189757,-0.1434703150007043,-0.8645118696514504,-0.9987778554553282,-1.7452954486142853,-0.0247482066844484,-0.6320439884349721,-0.9303360711111869,-1.3015104021238086,-1.0174804918156868,-0.2886018880640769,-0.06263786265624895,-0.31682086336810833,-0.5889210805759811,-0.6845712470292884,-0.19401079674670374,-0.46692572042427716,0.39437231621362195,0.07554460615217508,-1.6067423532293577,-0.9294123014608607,-0.6630691343136697,-0.2656166362622201,-0.9083013325306593,0.0594211460366379,-1.247804506321396,-1.5185559517153882,-1.5195623093870285,-1.5775568838808334,-1.645350112778799,-1.5653863288409868,-1.2493197253596766,-0.34924670531133967,-0.06272243618055856,-0.3499385097282526,6.21
-0.6870630394920715,-0.7882310582810916,-0.18748081701135377,-0.12274500659471389,0.12533834692777962,-0.698460027573008,-0.9549272260694842,-0.24870483307159696,-0.5626646059726759,-0.8025970339821801,-0.7439822173109084,0.2078115299944736,-1.5441607943873694,-0.9072330573228933,-1.7970988746737906,-1.1592188845440061,0.46470509366172774,-0.7834307116491676,-1.4151090658717669,-0.836085140369337,0.13610242498602726,-1.5316871470308533,-1.4684577606793805,-0.956355534531246,-0.9510515613583903,0.5458103898724945,-0.7649764969161903,-0.26270274569550683,-0.8138052666053363,-0.2756229860758741,-1.5640014498845871,-0.8308015079133807,-2.0794084359766636,1.2317562133017805,-0.9733219980549882,0.7501949089570913,-1.1096576274177419,-1.0271665834565251,1.2679984067593717,-0.8859911233685064,-0.9231618300250105,-1.1473324749531837,-1.1175855071730372,-1.0841075721351323,-1.0133130587459829,-1.118864670344107,-0.9912479417282744,-0.7119308519159648,0.9425169769313858,-1.7092209550569135,5.82
-1.5981579901232725,-1.5812667133305127,-0.14292645878924837,-0.06448482359346805,1.0561413975718195,-1.1413443668652012,-0.6246524398781717,-0.11332975031413703,0.05986352468383955,-0.057227357002510776,-1.4541793955488485,-0.2754297920528012,-0.3044534009428642,-1.2377268470265494,-0.4397331291773811,-0.6598778870948258,0.04821111567192125,-0.460922841304056,0.04370983862208666,-1.6330644254960525,-0.32684353265520727,-0.6017495931338429,-0.15053324126255255,-1.1455444519197857,-0.7573935131148039,0.0743226961348862,-1.0378402622280125,-0.8838287073913003,-0.2589292920893267,-0.6925952929715917,-1.5640014498845871,-0.07832297581793343,-2.0794084359766636,-0.026865238518769582,-0.33990164288061875,0.19718636749440396,-0.8863633808657058,0.4022604821657882,-0.30599567495417496,0.7871079695705877,-0.7092134783889795,-0.6840218410696591,-0.6520303836843062,-0.569232821286852,-0.5872975041533838,-0.6769318475424304,-1.0004868561066549,-0.34924670531133967,0.4885400889193869,-0.2684483951806167,7.21
-1.5981579901232725,-1.5812667133305127,-0.1428370056745864,0.017084642783877002,-0.789448574118918,-1.4366005930599968,-1.4492476249353476,-0.7694935764860832,-0.3929142506803698,-0.08091485873716696,-0.9973562572585707,-0.9818902645202578,-1.4313726779394806,-1.0875575280858667,-1.4927459232386462,-1.4099828402405905,-0.6878650444181166,-0.30124565806045334,-0.9987778554553282,-1.0947458612020156,-1.1656744147225857,-1.6038432934174869,-1.1203323615837386,-1.049604151517643,-1.3731968288775425,-0.7380430578526456,-0.024570941091696975,-0.26270274569550683,-0.5153929394677181,-0.9690159024890478,-1.5640014498845871,-0.013053763692755764,-2.0794084359766636,1.2276703011015995,-1.2900321756421729,0.15142290859507207,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.20747444922905098,-1.2064319577755762,-1.3645841632363573,-1.3592903188591898,-1.5132280741697508,-1.4432181214865323,-1.4305016577353862,-1.2247617462462437,-0.34924670531133967,0.4904890450659462,-0.7298608256454974,7.4
-0.9907613563691385,-0.9204036674559951,0.3033063856393205,0.044960220353485014,1.479202907055086,-0.9937162537678035,-4.252202161138289,-2.38340719212003,-1.0260347496197213,-0.19411499594847897,-0.3927607136421783,-1.4447984367651072,-4.006705982803844,-0.7759356211554156,-1.0011034423091214,-3.3572996045542585,-2.932322136475929,-0.34759104764133725,-0.2754111735556684,0.5604123127379574,-1.0597851014901167,0.06714890173481303,-3.723528254803821,-0.9654584551096251,-3.08860778633234,-2.8107641113290476,0.2628919867308666,2.3659339132692674,-1.3518032952367482,-1.64141096334497,-0.09813100274500505,-2.1779233800150704,0.5883354633515332,0.12370089747138523,-0.49825673167421114,-0.46022936277258253,-0.32615802252121406,0.12197950788200691,-0.7553721616616301,0.3313360362135531,-1.2884116293395833,-0.7542283984140391,-0.8162664538111813,-0.7805335006604598,-0.9038561239129409,-0.9175991015429703,-0.6086473109495375,-1.0746149985205902,-0.19353368204631097,-0.005001085855023168,5.09
-0.6870630394920715,-0.656058449106188,-0.2042534436884614,-0.13115324194702035,-0.9905398071996648,-0.8460881406704057,0.07164303848061392,0.23425395168849017,-0.05382117571596222,-0.09545986237433379,-0.7442813553386348,-1.1998416212941811,0.43097547251538426,-0.6474448668767737,-0.5467247683649422,0.09507995518891722,-0.6032859668004028,-0.3537883432449566,-0.9726141521539332,-0.9278357634029952,-1.190584093594923,-0.461728421187318,0.5539890259185677,-0.5353325399062635,-0.028890259358771358,-0.7110372890964497,-0.9607871252130012,-0.8838287073913003,-0.3704275058460343,-0.6936294212320809,0.5352367777396552,0.3341846736601051,0.5423465555570144,0.2695700890901389,-0.1815465540870264,-1.0539977827608917,0.34308501573877903,0.045094853051107005,-0.7271390839627325,-0.1554012938896074,-0.48416622949985183,-0.14764621640552938,-0.18853537559244116,-0.07983753424313995,-0.02932356058651331,-0.1654069131981479,-0.30347455178017413,-0.34924670531133967,0.4525846535817365,-0.2981824152180029,6.5
